name,prefix,seed,dim,k,nn,alpha,theta,ari,nmi,sum
SCAR,low_data,6,50,10,15,0.7,4000,0.13867033634315368,0.35114688985439185,0.48981722619754553
SCAR,low_data,6,50,10,15,0.7,5000,0.2425865295245844,0.42600611310157527,0.6685926426261597
SCAR,low_data,6,50,10,15,0.8,500,0.41703377744317904,0.6421792877609163,1.0592130652040952
SCAR,low_data,6,50,10,15,0.8,1000,0.13916108051256618,0.43447010490336757,0.5736311854159337
SCAR,low_data,6,50,10,15,0.8,2000,0.18029699887001435,0.44903437413712616,0.6293313730071405
SCAR,low_data,6,50,10,15,0.8,2500,0.03834140893692809,0.32386642723457537,0.3622078361715035
SCAR,low_data,6,50,10,15,0.8,3000,0.21556665213133677,0.3907459728728465,0.6063126250041833
SCAR,low_data,6,50,10,15,0.8,4000,0.19449655064311933,0.404741655334585,0.5992382059777044
SCAR,low_data,6,50,10,15,0.8,5000,0.21627844817892472,0.4100912312829833,0.626369679461908
SCAR,low_data,6,50,10,15,0.9,500,0.1378703729030557,0.37250632285305596,0.5103766957561117
SCAR,low_data,6,50,10,15,0.9,1000,0.11308016313520466,0.3739065588293607,0.4869867219645654
SCAR,low_data,6,50,10,15,0.9,2000,0.232080795706488,0.41217533917581356,0.6442561348823016
SCAR,low_data,6,50,10,15,0.9,2500,0.22216604277261107,0.47137113744808157,0.6935371802206927
SCAR,low_data,6,50,10,15,0.9,3000,0.28170178922388517,0.48151115993439375,0.7632129491582789
SCAR,low_data,6,50,10,15,0.9,4000,0.29755395853038286,0.48460795816464114,0.782161916695024
SCAR,low_data,6,50,10,15,0.9,5000,0.20468417518706966,0.4170945743198561,0.6217787495069258
SCAR,low_data,6,50,10,20,0.5,500,0.19998673343892734,0.4199691793105692,0.6199559127494966
SCAR,low_data,6,50,10,20,0.5,1000,0.2183980402571771,0.4229555808007986,0.6413536210579757
SCAR,low_data,6,50,10,20,0.5,2000,0.20860101599805397,0.43227451835388087,0.6408755343519348
SCAR,low_data,6,50,10,20,0.5,2500,0.281323255004778,0.5100962558065,0.791419510811278
SCAR,low_data,6,50,10,20,0.5,3000,0.3804957561065263,0.5440560395357885,0.9245517956423148
SCAR,low_data,6,50,10,20,0.5,4000,0.29251629044073774,0.48319999256161333,0.7757162830023511
SCAR,low_data,6,50,10,20,0.5,5000,0.21926315025162726,0.44773168399411417,0.6669948342457415
SCAR,low_data,6,50,10,20,0.6,500,0.32775851523427335,0.5208349927789008,0.8485935080131741
SCAR,low_data,6,50,10,20,0.6,1000,0.20348120685760018,0.4343322436717356,0.6378134505293358
SCAR,low_data,6,50,10,20,0.6,2000,0.26457212384911216,0.51277103484192,0.7773431586910322
SCAR,low_data,6,50,10,20,0.6,2500,0.19933952482276082,0.4325293501160832,0.631868874938844
SCAR,low_data,6,50,10,20,0.6,3000,0.23806278663880936,0.46735357020512136,0.7054163568439307
SCAR,low_data,6,50,10,20,0.6,4000,0.24216454607669888,0.428353558396406,0.6705181044731049
SCAR,low_data,6,50,10,20,0.6,5000,0.2946430580866664,0.4767725773443137,0.7714156354309801
SCAR,low_data,6,50,10,20,0.7,500,0.44573311079482175,0.6442993230761139,1.0900324338709357
SCAR,low_data,6,50,10,20,0.7,1000,0.4592526521946616,0.5945684775757104,1.053821129770372
SCAR,low_data,6,50,10,20,0.7,2000,0.25265664077347083,0.494153078717158,0.7468097194906289
SCAR,low_data,6,50,10,20,0.7,2500,0.36238683155396706,0.5997200959332502,0.9621069274872172
SCAR,low_data,6,50,10,20,0.7,3000,0.2926046339933358,0.4926820518741738,0.7852866858675096
SCAR,low_data,6,50,10,20,0.7,4000,0.2005547168604034,0.478334073840435,0.6788887907008384
SCAR,low_data,6,50,10,20,0.7,5000,0.2092691481515374,0.4487914445063323,0.6580605926578698
SCAR,low_data,6,50,10,20,0.8,500,0.4466501030460036,0.6634112418495058,1.1100613448955094
SCAR,low_data,6,50,10,20,0.8,1000,0.4478753372852601,0.6641446147913631,1.1120199520766232
SCAR,low_data,6,50,10,20,0.8,2000,0.18592337162626704,0.423700445582815,0.609623817209082
SCAR,low_data,6,50,10,20,0.8,2500,0.18538136199599659,0.43627756483610375,0.6216589268321003
SCAR,low_data,6,50,10,20,0.8,3000,0.2563123633014478,0.4844267922699003,0.7407391555713481
SCAR,low_data,6,50,10,20,0.8,4000,0.32042014135919256,0.5221892447948978,0.8426093861540904
SCAR,low_data,6,50,10,20,0.8,5000,0.3169503308877729,0.49926162201526014,0.8162119529030331
SCAR,low_data,6,50,10,20,0.9,500,0.24050949276940897,0.5404397080263242,0.7809492007957333
SCAR,low_data,6,50,10,20,0.9,1000,0.2503795060268757,0.5533089828430353,0.803688488869911
SCAR,low_data,6,50,10,20,0.9,2000,0.16411082265683258,0.4216356422093484,0.585746464866181
SCAR,low_data,6,50,10,20,0.9,2500,0.2122720443570443,0.4515497322345707,0.663821776591615
SCAR,low_data,6,50,10,20,0.9,3000,0.1531111478128731,0.43056595869141745,0.5836771065042905
SCAR,low_data,6,50,10,20,0.9,4000,0.1492525817748012,0.4319580773650902,0.5812106591398913
SCAR,low_data,6,50,10,20,0.9,5000,0.0572687063844971,0.3517251635518206,0.4089938699363177
SCAR,low_data,6,50,10,25,0.5,500,0.3061570118230632,0.5188215073516408,0.824978519174704
SCAR,low_data,6,50,10,25,0.5,1000,0.2505202436622985,0.4919413304689299,0.7424615741312284
SCAR,low_data,6,50,10,25,0.5,2000,0.21165290506124285,0.44404533370820204,0.6556982387694449
SCAR,low_data,6,50,10,25,0.5,2500,0.2677023795396936,0.4855309897883155,0.7532333693280091
SCAR,low_data,6,50,10,25,0.5,3000,0.25152447181585336,0.4850265979410563,0.7365510697569096
SCAR,low_data,6,50,10,25,0.5,4000,0.4232759183177936,0.5893973871076541,1.0126733054254478
SCAR,low_data,6,50,10,25,0.5,5000,0.34571849769202473,0.5385581598574508,0.8842766575494756
SCAR,low_data,6,50,10,25,0.6,500,0.3429132806703408,0.5658242238849582,0.908737504555299
SCAR,low_data,6,50,10,25,0.6,1000,0.3461776239335983,0.563912976622803,0.9100906005564013
SCAR,low_data,6,50,10,25,0.6,2000,0.292350116066891,0.5204216326229174,0.8127717486898084
SCAR,low_data,6,50,10,25,0.6,2500,0.25854599414678286,0.48794526741114586,0.7464912615579287
SCAR,low_data,6,50,10,25,0.6,3000,0.12298054601830574,0.43284941195628035,0.5558299579745861
SCAR,low_data,6,50,10,25,0.6,4000,0.27114431353465984,0.5066188986425234,0.7777632121771832
SCAR,low_data,6,50,10,25,0.6,5000,0.24733927831852667,0.5053685804487493,0.752707858767276
SCAR,low_data,6,50,10,25,0.7,500,0.3973511563393888,0.621892381129306,1.0192435374686948
SCAR,low_data,6,50,10,25,0.7,1000,0.3380138215967163,0.5961427452850997,0.9341565668818159
SCAR,low_data,6,50,10,25,0.7,2000,0.3766922150908302,0.6052616481749575,0.9819538632657877
SCAR,low_data,6,50,10,25,0.7,2500,0.4428753099620274,0.6568818697945856,1.099757179756613
SCAR,low_data,6,50,10,25,0.7,3000,0.39868209103101837,0.6338399013380287,1.032521992369047
SCAR,low_data,6,50,10,25,0.7,4000,0.3054048384920085,0.5451942000506101,0.8505990385426186
SCAR,low_data,6,50,10,25,0.7,5000,0.35385262148117264,0.5422618225629092,0.8961144440440818
SCAR,low_data,6,50,10,25,0.8,500,0.5493325105550828,0.7177977211862302,1.2671302317413131
SCAR,low_data,6,50,10,25,0.8,1000,0.5368500800731324,0.7360336944280053,1.2728837745011377
SCAR,low_data,6,50,10,25,0.8,2000,0.3710263052067804,0.6191068532464626,0.9901331584532431
SCAR,low_data,6,50,10,25,0.8,2500,0.3072868433441967,0.56100530311766,0.8682921464618567
SCAR,low_data,6,50,10,25,0.8,3000,0.009125008812457808,0.2943090701409066,0.30343407895336444
SCAR,low_data,6,50,10,25,0.8,4000,0.30059033633787136,0.5027160273390581,0.8033063636769294
SCAR,low_data,6,50,10,25,0.8,5000,0.43890678658978877,0.6153986566320738,1.0543054432218626
SCAR,low_data,6,50,10,25,0.9,500,0.29412973700799333,0.5972564701983931,0.8913862072063865
SCAR,low_data,6,50,10,25,0.9,1000,0.3597572266025263,0.6403270764934169,1.0000843030959432
SCAR,low_data,6,50,10,25,0.9,2000,0.0724937942241161,0.42545862490880243,0.49795241913291854
SCAR,low_data,6,50,10,25,0.9,2500,0.16536065923401203,0.44449226132724706,0.6098529205612591
SCAR,low_data,6,50,10,25,0.9,3000,0.19611559604170092,0.461420932182484,0.657536528224185
SCAR,low_data,6,50,10,25,0.9,4000,0.1579194448669738,0.45271391880457396,0.6106333636715477
SCAR,low_data,6,50,10,25,0.9,5000,0.15879043838711593,0.47856561324877755,0.6373560516358935
SCAR,low_data,6,50,10,28,0.5,500,0.2628868398129677,0.4865269552305192,0.7494137950434869
SCAR,low_data,6,50,10,28,0.5,1000,0.2712559502224655,0.5044527280680905,0.775708678290556
SCAR,low_data,6,50,10,28,0.5,2000,0.3411895546487765,0.5522957799194286,0.893485334568205
SCAR,low_data,6,50,10,28,0.5,2500,0.2791705433913762,0.5298655002931438,0.8090360436845201
SCAR,low_data,6,50,10,28,0.5,3000,0.2860365669349852,0.5109514164513024,0.7969879833862876
SCAR,low_data,6,50,10,28,0.5,4000,0.39929822501552054,0.627223428710988,1.0265216537265085
SCAR,low_data,6,50,10,28,0.5,5000,0.28527052691404,0.5159650757168612,0.8012356026309012
SCAR,low_data,6,50,10,28,0.6,500,0.34285709358098015,0.5635652591657492,0.9064223527467293
SCAR,low_data,6,50,10,28,0.6,1000,0.493999797501389,0.646361919727872,1.140361717229261
SCAR,low_data,6,50,10,28,0.6,2000,0.35476807675760136,0.5745083219505197,0.9292763987081211
SCAR,low_data,6,50,10,28,0.6,2500,0.47318571333599363,0.6602132493804987,1.1333989627164924
SCAR,low_data,6,50,10,28,0.6,3000,0.36058657644961273,0.5681244033217345,0.9287109797713473
SCAR,low_data,6,50,10,28,0.6,4000,0.34936585960567323,0.582076956709377,0.9314428163150502
SCAR,low_data,6,50,10,28,0.6,5000,0.3375078210848132,0.5532660957441283,0.8907739168289415
SCAR,low_data,6,50,10,28,0.7,500,0.37885992054125917,0.5880641986038889,0.9669241191451481
SCAR,low_data,6,50,10,28,0.7,1000,0.4533067698145833,0.6255268144227495,1.0788335842373327
SCAR,low_data,6,50,10,28,0.7,2000,0.33853401462484417,0.5793533690704055,0.9178873836952497
SCAR,low_data,6,50,10,28,0.7,2500,0.4584818792384315,0.6019715877152841,1.0604534669537156
SCAR,low_data,6,50,10,28,0.7,3000,0.47147221810106316,0.6555464285248995,1.1270186466259626
SCAR,low_data,6,50,10,28,0.7,4000,0.3379960120138474,0.5897081162954668,0.9277041283093141
SCAR,low_data,6,50,10,28,0.7,5000,0.3244342631579021,0.5915692230205554,0.9160034861784574
SCAR,low_data,6,50,10,28,0.8,500,0.389500984852653,0.6352426019006765,1.0247435867533294
SCAR,low_data,6,50,10,28,0.8,1000,0.5256115627841678,0.7303009453908951,1.2559125081750628
SCAR,low_data,6,50,10,28,0.8,2000,0.5861014838062659,0.7186388077241048,1.3047402915303707
SCAR,low_data,6,50,10,28,0.8,2500,0.4935907450854279,0.6899184290750705,1.1835091741604984
SCAR,low_data,6,50,10,28,0.8,3000,0.4989972044460063,0.7173916005414999,1.2163888049875062
SCAR,low_data,6,50,10,28,0.8,4000,0.2628708564148401,0.5251111438475442,0.7879820002623843
SCAR,low_data,6,50,10,28,0.8,5000,0.2306143752297786,0.46826879082692147,0.6988831660567001
SCAR,low_data,6,50,10,28,0.9,500,0.20462614482808011,0.5263189040200974,0.7309450488481775
SCAR,low_data,6,50,10,28,0.9,1000,0.2330341107165082,0.5530185677742467,0.7860526784907549
SCAR,low_data,6,50,10,28,0.9,2000,0.30343345480751865,0.5846421357895781,0.8880755905970967
SCAR,low_data,6,50,10,28,0.9,2500,0.3237005681574587,0.5786913292865201,0.9023918974439789
SCAR,low_data,6,50,10,28,0.9,3000,0.23074127637073685,0.5271096682614023,0.7578509446321391
SCAR,low_data,6,50,10,28,0.9,4000,0.31322003028033457,0.549449521516843,0.8626695517971776
SCAR,low_data,6,50,10,28,0.9,5000,0.36921133767152564,0.5996619480778749,0.9688732857494005
SCAR,low_data,6,50,10,30,0.5,500,0.2772102998665068,0.5011324066048134,0.7783427064713202
SCAR,low_data,6,50,10,30,0.5,1000,0.345737114141661,0.550199502489681,0.8959366166313419
SCAR,low_data,6,50,10,30,0.5,2000,0.320518192451725,0.53005726946959,0.8505754619213151
SCAR,low_data,6,50,10,30,0.5,2500,0.3577680140285926,0.5647265530814892,0.9224945671100818
SCAR,low_data,6,50,10,30,0.5,3000,0.2499292345934077,0.4894252570895251,0.7393544916829329
SCAR,low_data,6,50,10,30,0.5,4000,0.46876900938266186,0.6719400189106233,1.1407090282932852
SCAR,low_data,6,50,10,30,0.5,5000,0.4545049997552932,0.6216349774833593,1.0761399772386524
SCAR,low_data,6,50,10,30,0.6,500,0.3147781183601802,0.5489625990783717,0.863740717438552
SCAR,low_data,6,50,10,30,0.6,1000,0.27889808421289436,0.5166725266396313,0.7955706108525256
SCAR,low_data,6,50,10,30,0.6,2000,0.5280531610733153,0.6610986666662484,1.1891518277395638
SCAR,low_data,6,50,10,30,0.6,2500,0.31453563337128376,0.5504432999414234,0.8649789333127071
SCAR,low_data,6,50,10,30,0.6,3000,0.33669127275861177,0.5544260944268677,0.8911173671854795
SCAR,low_data,6,50,10,30,0.6,4000,0.5142486700682636,0.6515484438294241,1.1657971138976877
SCAR,low_data,6,50,10,30,0.6,5000,0.4972579336486384,0.6508817457954328,1.1481396794440712
SCAR,low_data,6,50,10,30,0.7,500,0.44188098174949575,0.6178835767412313,1.059764558490727
SCAR,low_data,6,50,10,30,0.7,1000,0.4335189815367959,0.6185805968319424,1.0520995783687384
SCAR,low_data,6,50,10,30,0.7,2000,0.34379966310720556,0.5757897357458509,0.9195893988530565
SCAR,low_data,6,50,10,30,0.7,2500,0.3903117597514997,0.5836130188813898,0.9739247786328895
SCAR,low_data,6,50,10,30,0.7,3000,0.3022575715720848,0.556861783072389,0.8591193546444738
SCAR,low_data,6,50,10,30,0.7,4000,0.3757014655069721,0.5985772408071532,0.9742787063141254
SCAR,low_data,6,50,10,30,0.7,5000,0.3098450957699354,0.5533723380414182,0.8632174338113536
SCAR,low_data,6,50,10,30,0.8,500,0.43838236412011866,0.6563558505544937,1.0947382146746123
SCAR,low_data,6,50,10,30,0.8,1000,0.41488040285069006,0.6375970395608533,1.0524774424115435
SCAR,low_data,6,50,10,30,0.8,2000,0.34310115708938366,0.6146770622345028,0.9577782193238864
SCAR,low_data,6,50,10,30,0.8,2500,0.4493425331148163,0.685261680508394,1.1346042136232102
SCAR,low_data,6,50,10,30,0.8,3000,0.4157923365055015,0.6250413289285954,1.0408336654340968
SCAR,low_data,6,50,10,30,0.8,4000,0.5924179881580158,0.7411134307246605,1.3335314188826763
SCAR,low_data,6,50,10,30,0.8,5000,0.45815470369155115,0.6818778914603318,1.140032595151883
SCAR,low_data,6,50,10,30,0.9,500,0.46851735767382996,0.6587991349923952,1.1273164926662251
SCAR,low_data,6,50,10,30,0.9,1000,0.3846403601635597,0.6487446070094026,1.0333849671729622
SCAR,low_data,6,50,10,30,0.9,2000,0.43703788608176364,0.685083834474008,1.1221217205557716
SCAR,low_data,6,50,10,30,0.9,2500,0.4480888153714491,0.7047959733712573,1.1528847887427065
SCAR,low_data,6,50,10,30,0.9,3000,0.27980415693665756,0.53693675126239,0.8167409081990475
SCAR,low_data,6,50,10,30,0.9,4000,0.27240535098442037,0.583063154416305,0.8554685054007254
SCAR,low_data,6,50,10,30,0.9,5000,0.27338693855935015,0.5880981855456158,0.8614851241049659
SCAR,low_data,6,50,10,40,0.5,500,0.4763732778798083,0.6388600649034237,1.115233342783232
SCAR,low_data,6,50,10,40,0.5,1000,0.45360620122728706,0.6206494644450733,1.0742556656723603
SCAR,low_data,6,50,10,40,0.5,2000,0.44007486069849383,0.6003014859915953,1.040376346690089
SCAR,low_data,6,50,10,40,0.5,2500,0.3982112535495215,0.5899090465824709,0.9881203001319925
SCAR,low_data,6,50,10,40,0.5,3000,0.3172063684881827,0.5882928856478543,0.9054992541360369
SCAR,low_data,6,50,10,40,0.5,4000,0.4475091483114662,0.628027315194404,1.0755364635058702
SCAR,low_data,6,50,10,40,0.5,5000,0.5155819401479811,0.6318144172471782,1.1473963573951593
SCAR,low_data,6,50,10,40,0.6,500,0.491528460625654,0.6269285848784345,1.1184570455040885
SCAR,low_data,6,50,10,40,0.6,1000,0.5393471146830002,0.6460745900105537,1.185421704693554
SCAR,low_data,6,50,10,40,0.6,2000,0.6065997074722663,0.7102848917256672,1.3168845991979334
SCAR,low_data,6,50,10,40,0.6,2500,0.31644176316702205,0.5444042907379505,0.8608460539049725
SCAR,low_data,6,50,10,40,0.6,3000,0.5283206964240721,0.681963902625814,1.210284599049886
SCAR,low_data,6,50,10,40,0.6,4000,0.42069030748551833,0.6457123679164001,1.0664026754019185
SCAR,low_data,6,50,10,40,0.6,5000,0.4685486133092538,0.6228314135957311,1.091380026904985
SCAR,low_data,6,50,10,40,0.7,500,0.5718199320981061,0.6962963083491369,1.268116240447243
SCAR,low_data,6,50,10,40,0.7,1000,0.573756439842049,0.7002382302603782,1.2739946701024274
SCAR,low_data,6,50,10,40,0.7,2000,0.4370301636948361,0.6508519900970269,1.087882153791863
SCAR,low_data,6,50,10,40,0.7,2500,0.4252281874752496,0.6399283790752551,1.0651565665505047
SCAR,low_data,6,50,10,40,0.7,3000,0.43365799701083424,0.6352675617402221,1.0689255587510564
SCAR,low_data,6,50,10,40,0.7,4000,0.6198065942755224,0.7226753494410814,1.3424819437166038
SCAR,low_data,6,50,10,40,0.7,5000,0.4227596658368592,0.6509708360401628,1.073730501877022
SCAR,low_data,6,50,10,40,0.8,500,0.5982321215745441,0.7277112269686282,1.3259433485431722
SCAR,low_data,6,50,10,40,0.8,1000,0.6138637679364156,0.7549543791739521,1.3688181471103678
SCAR,low_data,6,50,10,40,0.8,2000,0.4974529098032952,0.7059199601597121,1.2033728699630073
SCAR,low_data,6,50,10,40,0.8,2500,0.4358623357839967,0.6686054701655786,1.1044678059495752
SCAR,low_data,6,50,10,40,0.8,3000,0.45565762849600744,0.6757466416509734,1.1314042701469809
SCAR,low_data,6,50,10,40,0.8,4000,0.5332632608082568,0.7228729660743287,1.2561362268825855
SCAR,low_data,6,50,10,40,0.8,5000,0.4758891262473386,0.701345492399357,1.1772346186466955
SCAR,low_data,6,50,10,40,0.9,500,0.5416387557670415,0.7389642084137603,1.2806029641808019
SCAR,low_data,6,50,10,40,0.9,1000,0.5793995521068485,0.7639325541312663,1.3433321062381147
SCAR,low_data,6,50,10,40,0.9,2000,0.5725813257365033,0.7576389021793494,1.3302202279158526
SCAR,low_data,6,50,10,40,0.9,2500,0.6360312685699807,0.8004957027886056,1.4365269713585862
SCAR,low_data,6,50,10,40,0.9,3000,0.5844526568861429,0.7650868021822967,1.3495394590684398
SCAR,low_data,6,50,10,40,0.9,4000,0.33739318230024123,0.6292738428473547,0.966667025147596
SCAR,low_data,6,50,10,40,0.9,5000,0.39016071430009164,0.6780945057417678,1.0682552200418594
SCAR,low_data,6,50,10,50,0.5,500,0.4977051596609486,0.6234827856913739,1.1211879453523226
SCAR,low_data,6,50,10,50,0.5,1000,0.5209182531721539,0.6562522535400119,1.1771705067121658
SCAR,low_data,6,50,10,50,0.5,2000,0.5891826796167828,0.6826543882280005,1.2718370678447832
SCAR,low_data,6,50,10,50,0.5,2500,0.609209422815272,0.7201442377987476,1.3293536606140197
SCAR,low_data,6,50,10,50,0.5,3000,0.5119831997541903,0.6692349352509346,1.1812181350051247
SCAR,low_data,6,50,10,50,0.5,4000,0.5415989900002272,0.659059029820273,1.2006580198205001
SCAR,low_data,6,50,10,50,0.5,5000,0.5827017899521024,0.6669470702516259,1.2496488602037283
SCAR,low_data,6,50,10,50,0.6,500,0.5196609390019342,0.6411329028934256,1.1607938418953598
SCAR,low_data,6,50,10,50,0.6,1000,0.5091297388423576,0.6444634145364407,1.1535931533787984
SCAR,low_data,6,50,10,50,0.6,2000,0.5042783845577155,0.6387708802763856,1.143049264834101
SCAR,low_data,6,50,10,50,0.6,2500,0.5146991248595837,0.6617065584075713,1.176405683267155
SCAR,low_data,6,50,10,50,0.6,3000,0.42590460482982256,0.6274083864554616,1.053312991285284
SCAR,low_data,6,50,10,50,0.6,4000,0.5256504114928413,0.6429468590387474,1.1685972705315888
SCAR,low_data,6,50,10,50,0.6,5000,0.42065439592157716,0.6395509892993485,1.0602053852209257
SCAR,low_data,6,50,10,50,0.7,500,0.6394674463732993,0.7454364826984295,1.3849039290717289
SCAR,low_data,6,50,10,50,0.7,1000,0.6251673490554758,0.7270626957694641,1.3522300448249398
SCAR,low_data,6,50,10,50,0.7,2000,0.638392490482826,0.7448999691371344,1.3832924596199603
SCAR,low_data,6,50,10,50,0.7,2500,0.6162011969980652,0.7298954606074395,1.3460966576055047
SCAR,low_data,6,50,10,50,0.7,3000,0.605078973236363,0.708344720194596,1.313423693430959
SCAR,low_data,6,50,10,50,0.7,4000,0.6366806191211734,0.7265253438754742,1.3632059629966475
SCAR,low_data,6,50,10,50,0.7,5000,0.6179207908366142,0.7098087426200568,1.327729533456671
SCAR,low_data,6,50,10,50,0.8,500,0.5282801903158566,0.7135950434091292,1.2418752337249859
SCAR,low_data,6,50,10,50,0.8,1000,0.5404456721747654,0.7377620751922668,1.2782077473670321
SCAR,low_data,6,50,10,50,0.8,2000,0.5635422290656201,0.7428858440521257,1.3064280731177458
SCAR,low_data,6,50,10,50,0.8,2500,0.5561526958595735,0.7383619127837695,1.294514608643343
SCAR,low_data,6,50,10,50,0.8,3000,0.5220876094079587,0.7336202802707693,1.2557078896787282
SCAR,low_data,6,50,10,50,0.8,4000,0.5269339917946485,0.722958359512127,1.2498923513067755
SCAR,low_data,6,50,10,50,0.8,5000,0.571161162828837,0.7427489964450923,1.3139101592739293
SCAR,low_data,6,50,10,50,0.9,500,0.5354608414276492,0.757304264839328,1.2927651062669772
SCAR,low_data,6,50,10,50,0.9,1000,0.5654041547871608,0.7680339601183258,1.3334381149054866
SCAR,low_data,6,50,10,50,0.9,2000,0.619170070161249,0.7959832057473102,1.4151532759085592
SCAR,low_data,6,50,10,50,0.9,2500,0.48797172435032055,0.7242015672616405,1.2121732916119612
SCAR,low_data,6,50,10,50,0.9,3000,0.6221215693397814,0.797203983647212,1.4193255529869933
SCAR,low_data,6,50,10,50,0.9,4000,0.695755790935763,0.8056128102718537,1.5013686012076168
SCAR,low_data,6,50,10,50,0.9,5000,0.5364204130900709,0.7624054432417553,1.2988258563318262
SCAR,low_data,6,50,10,75,0.5,500,0.6472587431675954,0.7532347935351412,1.4004935367027365
SCAR,low_data,6,50,10,75,0.5,1000,0.6282806471879127,0.7333025455991415,1.3615831927870543
SCAR,low_data,6,50,10,75,0.5,2000,0.6724326959531844,0.7624832496500693,1.4349159456032536
SCAR,low_data,6,50,10,75,0.5,2500,0.6777462211297087,0.7759995827557119,1.4537458038854205
SCAR,low_data,6,50,10,75,0.5,3000,0.6474628264547453,0.7454659610217581,1.3929287874765035
SCAR,low_data,6,50,10,75,0.5,4000,0.6398477594500978,0.7396634367463513,1.379511196196449
SCAR,low_data,6,50,10,75,0.5,5000,0.6427392891454535,0.7394042679271147,1.3821435570725682
SCAR,low_data,6,50,10,75,0.6,500,0.5920417051784501,0.7115500661030392,1.3035917712814893
SCAR,low_data,6,50,10,75,0.6,1000,0.6709162786709066,0.7602901693361837,1.4312064480070903
SCAR,low_data,6,50,10,75,0.6,2000,0.6781397094885259,0.7625930059929575,1.4407327154814835
SCAR,low_data,6,50,10,75,0.6,2500,0.6473070537634948,0.7358901131529926,1.3831971669164873
SCAR,low_data,6,50,10,75,0.6,3000,0.6708782603204062,0.755786239108337,1.4266644994287432
SCAR,low_data,6,50,10,75,0.6,4000,0.6857443958210045,0.7623870646308175,1.448131460451822
SCAR,low_data,6,50,10,75,0.6,5000,0.532108504538053,0.7063252737601526,1.2384337782982056
SCAR,low_data,6,50,10,75,0.7,500,0.48425866919119076,0.6876879855941413,1.171946654785332
SCAR,low_data,6,50,10,75,0.7,1000,0.4782039544046235,0.674527481393674,1.1527314357982976
SCAR,low_data,6,50,10,75,0.7,2000,0.4600991248716455,0.6655110204731414,1.1256101453447869
SCAR,low_data,6,50,10,75,0.7,2500,0.46289079862915994,0.6657240297870662,1.128614828416226
SCAR,low_data,6,50,10,75,0.7,3000,0.5138537334729963,0.7064438631626926,1.2202975966356888
SCAR,low_data,6,50,10,75,0.7,4000,0.5711253692999736,0.7061270895056695,1.277252458805643
SCAR,low_data,6,50,10,75,0.7,5000,0.5950112841895275,0.7217484585061117,1.3167597426956392
SCAR,low_data,6,50,10,75,0.8,500,0.60989766923022,0.7649753946460517,1.3748730638762718
SCAR,low_data,6,50,10,75,0.8,1000,0.5429959543443252,0.7344169051285586,1.277412859472884
SCAR,low_data,6,50,10,75,0.8,2000,0.5685451966988256,0.7599056040269354,1.328450800725761
SCAR,low_data,6,50,10,75,0.8,2500,0.563929840583563,0.7571593163387255,1.3210891569222885
SCAR,low_data,6,50,10,75,0.8,3000,0.5516883781531283,0.7553821005311286,1.307070478684257
SCAR,low_data,6,50,10,75,0.8,4000,0.5654150801850595,0.7600559046013596,1.3254709847864192
SCAR,low_data,6,50,10,75,0.8,5000,0.548244438953483,0.7429142211764299,1.2911586601299128
SCAR,low_data,6,50,10,75,0.9,500,0.568064925087431,0.7651077832665986,1.3331727083540295
SCAR,low_data,6,50,10,75,0.9,1000,0.5637973297853052,0.7649191050505342,1.3287164348358393
SCAR,low_data,6,50,10,75,0.9,2000,0.5416927777683218,0.7515592711533351,1.2932520489216568
SCAR,low_data,6,50,10,75,0.9,2500,0.5399637028461943,0.7522179140716423,1.2921816169178366
SCAR,low_data,6,50,10,75,0.9,3000,0.6450331021622646,0.797923906091402,1.4429570082536665
SCAR,low_data,6,50,10,75,0.9,4000,0.4253005687725353,0.7234954682812573,1.1487960370537926
SCAR,low_data,6,50,10,75,0.9,5000,0.6280987191005034,0.7989583948019167,1.42705711390242
SCAR,low_data,6,50,10,100,0.5,500,0.6716754554015165,0.7697057310229264,1.4413811864244428
SCAR,low_data,6,50,10,100,0.5,1000,0.6805697988837395,0.777243804788177,1.4578136036719165
SCAR,low_data,6,50,10,100,0.5,2000,0.6480530708503981,0.74999337550335,1.398046446353748
SCAR,low_data,6,50,10,100,0.5,2500,0.6537644967142219,0.7534687538561609,1.4072332505703828
SCAR,low_data,6,50,10,100,0.5,3000,0.5802990029664326,0.7177480947514496,1.2980470977178822
SCAR,low_data,6,50,10,100,0.5,4000,0.642415798799106,0.7361798873890966,1.3785956861882025
SCAR,low_data,6,50,10,100,0.5,5000,0.6942142432273836,0.7807292987928138,1.4749435420201973
SCAR,low_data,6,50,10,100,0.6,500,0.6791504122491939,0.7766410193419345,1.4557914315911284
SCAR,low_data,6,50,10,100,0.6,1000,0.6912905315591723,0.7821224285960127,1.4734129601551849
SCAR,low_data,6,50,10,100,0.6,2000,0.7027343210140536,0.788099010634762,1.4908333316488156
SCAR,low_data,6,50,10,100,0.6,2500,0.6627455695757104,0.7744128925517858,1.4371584621274962
SCAR,low_data,6,50,10,100,0.6,3000,0.6749504815998789,0.7754611026632832,1.4504115842631622
SCAR,low_data,6,50,10,100,0.6,4000,0.6783440075630728,0.7741918044600969,1.4525358120231697
SCAR,low_data,6,50,10,100,0.6,5000,0.6303690003584749,0.7611595511556634,1.3915285515141382
SCAR,low_data,6,50,10,100,0.7,500,0.5799823858432176,0.7348348192622802,1.3148172051054978
