name,prefix,seed,dim,k,nn,alpha,theta,ari,nmi,sum
SCAR,low_data,5,50,10,15,0.7,4000,0.13934466677212337,0.341985651208361,0.48133031798048437
SCAR,low_data,5,50,10,15,0.7,5000,0.26335725009106886,0.44380439397091326,0.7071616440619821
SCAR,low_data,5,50,10,15,0.8,500,0.4167147782454196,0.6418943571118669,1.0586091353572864
SCAR,low_data,5,50,10,15,0.8,1000,0.15083253429244528,0.4520004119258716,0.6028329462183168
SCAR,low_data,5,50,10,15,0.8,2000,0.17040587329832807,0.4257460802744105,0.5961519535727386
SCAR,low_data,5,50,10,15,0.8,2500,0.03615116354911983,0.2927183374969662,0.32886950104608603
SCAR,low_data,5,50,10,15,0.8,3000,0.24250677945092067,0.4114986773265295,0.6540054567774501
SCAR,low_data,5,50,10,15,0.8,4000,0.16172306024379113,0.35300231302815815,0.5147253732719492
SCAR,low_data,5,50,10,15,0.8,5000,0.2124649736515597,0.4135999151838229,0.6260648888353826
SCAR,low_data,5,50,10,15,0.9,500,0.0874797205301595,0.3423956846973225,0.429875405227482
SCAR,low_data,5,50,10,15,0.9,1000,0.11687142898671055,0.3759273759465083,0.49279880493321887
SCAR,low_data,5,50,10,15,0.9,2000,0.2545321713568972,0.41948356622311517,0.6740157375800124
SCAR,low_data,5,50,10,15,0.9,2500,0.2221191163572923,0.4507631019700626,0.6728822183273548
SCAR,low_data,5,50,10,15,0.9,3000,0.31006563236284157,0.5127790469818406,0.8228446793446822
SCAR,low_data,5,50,10,15,0.9,4000,0.30434600345033336,0.4899712815766077,0.7943172850269411
SCAR,low_data,5,50,10,15,0.9,5000,0.15278341474226592,0.41062627946604463,0.5634096942083106
SCAR,low_data,5,50,10,20,0.5,500,0.19873526431982827,0.41931344084399974,0.618048705163828
SCAR,low_data,5,50,10,20,0.5,1000,0.21747359627991625,0.4251519951116487,0.6426255913915649
SCAR,low_data,5,50,10,20,0.5,2000,0.20594194582458064,0.4304201562418858,0.6363621020664665
SCAR,low_data,5,50,10,20,0.5,2500,0.28233955208097367,0.512670653557982,0.7950102056389556
SCAR,low_data,5,50,10,20,0.5,3000,0.37603968632592377,0.5372550351130393,0.9132947214389631
SCAR,low_data,5,50,10,20,0.5,4000,0.28603028834889693,0.46412790165571577,0.7501581900046127
SCAR,low_data,5,50,10,20,0.5,5000,0.21643757207521688,0.43520520374560157,0.6516427758208184
SCAR,low_data,5,50,10,20,0.6,500,0.33305218221468547,0.5309134181012329,0.8639656003159184
SCAR,low_data,5,50,10,20,0.6,1000,0.21087215225855485,0.441707318434315,0.6525794706928698
SCAR,low_data,5,50,10,20,0.6,2000,0.2643147523153401,0.512579618256196,0.7768943705715361
SCAR,low_data,5,50,10,20,0.6,2500,0.19933952482276082,0.43252935011608323,0.631868874938844
SCAR,low_data,5,50,10,20,0.6,3000,0.23206947534559455,0.45678272940940534,0.6888522047549999
SCAR,low_data,5,50,10,20,0.6,4000,0.2519583905491621,0.42569561148770996,0.677654002036872
SCAR,low_data,5,50,10,20,0.6,5000,0.34329782501543077,0.5217340684750422,0.865031893490473
SCAR,low_data,5,50,10,20,0.7,500,0.44573311079482175,0.644299323076114,1.0900324338709357
SCAR,low_data,5,50,10,20,0.7,1000,0.4595319009322466,0.5946392469767758,1.0541711479090226
SCAR,low_data,5,50,10,20,0.7,2000,0.24780043278410532,0.47929745203110385,0.7270978848152092
SCAR,low_data,5,50,10,20,0.7,2500,0.36809307957681203,0.6029142653228762,0.9710073448996882
SCAR,low_data,5,50,10,20,0.7,3000,0.29418558735341604,0.5037959076287407,0.7979814949821568
SCAR,low_data,5,50,10,20,0.7,4000,0.20119025141943164,0.48902896468139323,0.6902192161008249
SCAR,low_data,5,50,10,20,0.7,5000,0.19427395120127086,0.450867793483124,0.6451417446843949
SCAR,low_data,5,50,10,20,0.8,500,0.4466501030460036,0.6634112418495058,1.1100613448955094
SCAR,low_data,5,50,10,20,0.8,1000,0.4478753372852601,0.664144614791363,1.112019952076623
SCAR,low_data,5,50,10,20,0.8,2000,0.159048034241128,0.3922661365050771,0.551314170746205
SCAR,low_data,5,50,10,20,0.8,2500,0.19399909212495117,0.4448317519062889,0.63883084403124
SCAR,low_data,5,50,10,20,0.8,3000,0.24108699241237,0.4443833360207231,0.6854703284330931
SCAR,low_data,5,50,10,20,0.8,4000,0.3243110102119964,0.5232432270237275,0.8475542372357239
SCAR,low_data,5,50,10,20,0.8,5000,0.26995557190053504,0.4360816409404523,0.7060372128409873
SCAR,low_data,5,50,10,20,0.9,500,0.24023974468413056,0.5404152422611673,0.7806549869452979
SCAR,low_data,5,50,10,20,0.9,1000,0.24362895851918756,0.5671607461870729,0.8107897047062604
SCAR,low_data,5,50,10,20,0.9,2000,0.13522364156161795,0.4083760329189396,0.5435996744805576
SCAR,low_data,5,50,10,20,0.9,2500,0.18681760840529812,0.44684146182202034,0.6336590702273185
SCAR,low_data,5,50,10,20,0.9,3000,0.1793606520237571,0.4552935238016888,0.6346541758254459
SCAR,low_data,5,50,10,20,0.9,4000,0.19959135643287826,0.4554132767757168,0.655004633208595
SCAR,low_data,5,50,10,20,0.9,5000,0.05648588594578075,0.34859986894661565,0.4050857548923964
SCAR,low_data,5,50,10,25,0.5,500,0.30754469890022124,0.521027585401947,0.8285722843021683
SCAR,low_data,5,50,10,25,0.5,1000,0.24006927833613273,0.47182985783845094,0.7118991361745837
SCAR,low_data,5,50,10,25,0.5,2000,0.21221372539935968,0.44426014580413475,0.6564738712034944
SCAR,low_data,5,50,10,25,0.5,2500,0.27110281545447956,0.46913602511135283,0.7402388405658324
SCAR,low_data,5,50,10,25,0.5,3000,0.24703190646900566,0.48381857857905947,0.7308504850480652
SCAR,low_data,5,50,10,25,0.5,4000,0.4413315940518076,0.6068790440624522,1.0482106381142597
SCAR,low_data,5,50,10,25,0.5,5000,0.32964215591668566,0.5345145967978044,0.8641567527144901
SCAR,low_data,5,50,10,25,0.6,500,0.34307221674677885,0.5661125331715433,0.9091847499183221
SCAR,low_data,5,50,10,25,0.6,1000,0.3461776239335983,0.5639129766228032,0.9100906005564015
SCAR,low_data,5,50,10,25,0.6,2000,0.30364394478860096,0.53547220177776,0.839116146566361
SCAR,low_data,5,50,10,25,0.6,2500,0.2873028147971108,0.5342688237961848,0.8215716385932956
SCAR,low_data,5,50,10,25,0.6,3000,0.11446988485642855,0.4049411182383075,0.519411003094736
SCAR,low_data,5,50,10,25,0.6,4000,0.2836917121250908,0.5266549513471139,0.8103466634722047
SCAR,low_data,5,50,10,25,0.6,5000,0.24843619325888228,0.5142709818621409,0.7627071751210233
SCAR,low_data,5,50,10,25,0.7,500,0.412055222519612,0.6289797473906408,1.0410349699102528
SCAR,low_data,5,50,10,25,0.7,1000,0.3380138215967163,0.5961427452850997,0.9341565668818159
SCAR,low_data,5,50,10,25,0.7,2000,0.37683241027535586,0.6050819381537507,0.9819143484291065
SCAR,low_data,5,50,10,25,0.7,2500,0.44282292229699255,0.6568200962671592,1.0996430185641517
SCAR,low_data,5,50,10,25,0.7,3000,0.39868209103101837,0.6338399013380287,1.032521992369047
SCAR,low_data,5,50,10,25,0.7,4000,0.25898743462848434,0.5340107245075556,0.79299815913604
SCAR,low_data,5,50,10,25,0.7,5000,0.3488005125065255,0.5357942909897455,0.884594803496271
SCAR,low_data,5,50,10,25,0.8,500,0.5561063257782705,0.7192935186957103,1.2753998444739807
SCAR,low_data,5,50,10,25,0.8,1000,0.5368500800731324,0.7360336944280053,1.2728837745011377
SCAR,low_data,5,50,10,25,0.8,2000,0.3710263052067804,0.6191068532464628,0.9901331584532431
SCAR,low_data,5,50,10,25,0.8,2500,0.3072868433441967,0.5610053031176601,0.8682921464618567
SCAR,low_data,5,50,10,25,0.8,3000,0.044757282755494184,0.2883581117658627,0.33311539452135686
SCAR,low_data,5,50,10,25,0.8,4000,0.3179148782323063,0.5236071287987465,0.8415220070310527
SCAR,low_data,5,50,10,25,0.8,5000,0.4239629365327987,0.6110206468937316,1.0349835834265302
SCAR,low_data,5,50,10,25,0.9,500,0.29412973700799333,0.5972564701983931,0.8913862072063865
SCAR,low_data,5,50,10,25,0.9,1000,0.3597572266025263,0.6403270764934169,1.0000843030959432
SCAR,low_data,5,50,10,25,0.9,2000,0.05029366911604771,0.3701352183886924,0.4204288875047401
SCAR,low_data,5,50,10,25,0.9,2500,0.16935481295248134,0.46490048800548456,0.6342553009579659
SCAR,low_data,5,50,10,25,0.9,3000,0.19993656841213722,0.4514810753513966,0.6514176437635338
SCAR,low_data,5,50,10,25,0.9,4000,0.14498336202279127,0.4378129606335009,0.5827963226562922
SCAR,low_data,5,50,10,25,0.9,5000,0.15646943619690984,0.4816893637850941,0.638158799982004
SCAR,low_data,5,50,10,28,0.5,500,0.23919509872722117,0.44850473484888465,0.6876998335761058
SCAR,low_data,5,50,10,28,0.5,1000,0.32274914903253604,0.5433157906903924,0.8660649397229284
SCAR,low_data,5,50,10,28,0.5,2000,0.3393332863479197,0.5505093108445622,0.8898425971924819
SCAR,low_data,5,50,10,28,0.5,2500,0.28338384184857623,0.5391739971996047,0.8225578390481809
SCAR,low_data,5,50,10,28,0.5,3000,0.2971815626023608,0.5226265650762588,0.8198081276786195
SCAR,low_data,5,50,10,28,0.5,4000,0.40770802171631215,0.63555896723874,1.043266988955052
SCAR,low_data,5,50,10,28,0.5,5000,0.28376729267188955,0.5199776868012281,0.8037449794731177
SCAR,low_data,5,50,10,28,0.6,500,0.34282487362311476,0.5635876464273486,0.9064125200504634
SCAR,low_data,5,50,10,28,0.6,1000,0.49416859005678937,0.6448015496696248,1.138970139726414
SCAR,low_data,5,50,10,28,0.6,2000,0.36542206791764303,0.5797679715510259,0.945190039468669
SCAR,low_data,5,50,10,28,0.6,2500,0.4888994337314505,0.6683059736470216,1.157205407378472
SCAR,low_data,5,50,10,28,0.6,3000,0.33868059774310516,0.5471743745784038,0.885854972321509
SCAR,low_data,5,50,10,28,0.6,4000,0.34232997962655237,0.5755135916777131,0.9178435713042654
SCAR,low_data,5,50,10,28,0.6,5000,0.3122287653687155,0.5308095068991329,0.8430382722678484
SCAR,low_data,5,50,10,28,0.7,500,0.3787118926336698,0.5876700952299535,0.9663819878636233
SCAR,low_data,5,50,10,28,0.7,1000,0.4533067698145833,0.6255268144227494,1.0788335842373327
SCAR,low_data,5,50,10,28,0.7,2000,0.36002631798910895,0.5854456883300845,0.9454720063191935
SCAR,low_data,5,50,10,28,0.7,2500,0.45781385157670496,0.5989855267454427,1.0567993783221477
SCAR,low_data,5,50,10,28,0.7,3000,0.47147221810106316,0.6555464285248995,1.1270186466259626
SCAR,low_data,5,50,10,28,0.7,4000,0.34195021747710025,0.5978446027945141,0.9397948202716144
SCAR,low_data,5,50,10,28,0.7,5000,0.3224705254331849,0.5861581803187778,0.9086287057519626
SCAR,low_data,5,50,10,28,0.8,500,0.3896652944179741,0.6352747418607368,1.0249400362787109
SCAR,low_data,5,50,10,28,0.8,1000,0.5252836715471968,0.7298316929584651,1.2551153645056619
SCAR,low_data,5,50,10,28,0.8,2000,0.5861014838062659,0.7186388077241047,1.3047402915303707
SCAR,low_data,5,50,10,28,0.8,2500,0.4935907450854279,0.6899184290750704,1.1835091741604984
SCAR,low_data,5,50,10,28,0.8,3000,0.49899710903000805,0.717323089410193,1.216320198440201
SCAR,low_data,5,50,10,28,0.8,4000,0.2846032338308849,0.5371273401676288,0.8217305739985137
SCAR,low_data,5,50,10,28,0.8,5000,0.20401378980570586,0.4422991578280065,0.6463129476337124
SCAR,low_data,5,50,10,28,0.9,500,0.20462614482808011,0.5263189040200973,0.7309450488481775
SCAR,low_data,5,50,10,28,0.9,1000,0.2330341107165082,0.5530185677742466,0.7860526784907549
SCAR,low_data,5,50,10,28,0.9,2000,0.30020126472495634,0.5927788498681464,0.8929801145931028
SCAR,low_data,5,50,10,28,0.9,2500,0.344602350587272,0.6037093217627396,0.9483116723500116
SCAR,low_data,5,50,10,28,0.9,3000,0.20517780982498798,0.4995765953421251,0.7047544051671131
SCAR,low_data,5,50,10,28,0.9,4000,0.28821280259320403,0.535672859755659,0.8238856623488631
SCAR,low_data,5,50,10,28,0.9,5000,0.3719057301488246,0.5598353279753099,0.9317410581241345
SCAR,low_data,5,50,10,30,0.5,500,0.27719191323517633,0.5060739904883292,0.7832659037235056
SCAR,low_data,5,50,10,30,0.5,1000,0.34191613133643567,0.5455785605870641,0.8874946919234998
SCAR,low_data,5,50,10,30,0.5,2000,0.3210490675792516,0.5288365113144,0.8498855788936517
SCAR,low_data,5,50,10,30,0.5,2500,0.3672716738527347,0.5801164537079364,0.947388127560671
SCAR,low_data,5,50,10,30,0.5,3000,0.2553369949307993,0.5126955250772459,0.7680325200080452
SCAR,low_data,5,50,10,30,0.5,4000,0.46891113249455324,0.6693971720330176,1.1383083045275708
SCAR,low_data,5,50,10,30,0.5,5000,0.44100188653720507,0.6146070195816086,1.0556089061188136
SCAR,low_data,5,50,10,30,0.6,500,0.31554950724372394,0.5492130313124085,0.8647625385561324
SCAR,low_data,5,50,10,30,0.6,1000,0.28083023110029953,0.5175777030985806,0.7984079341988801
SCAR,low_data,5,50,10,30,0.6,2000,0.5166626952163724,0.6445796317834422,1.1612423269998147
SCAR,low_data,5,50,10,30,0.6,2500,0.3220970652867386,0.5680316186541172,0.8901286839408558
SCAR,low_data,5,50,10,30,0.6,3000,0.3439676694707644,0.5662164004206506,0.910184069891415
SCAR,low_data,5,50,10,30,0.6,4000,0.5237403852526764,0.6680633738707719,1.1918037591234483
SCAR,low_data,5,50,10,30,0.6,5000,0.4993418836301259,0.6495893717948509,1.1489312554249769
SCAR,low_data,5,50,10,30,0.7,500,0.44188098174949575,0.6178835767412313,1.059764558490727
SCAR,low_data,5,50,10,30,0.7,1000,0.41185967719766475,0.6104498222561613,1.022309499453826
SCAR,low_data,5,50,10,30,0.7,2000,0.36233882264977263,0.6063887979760131,0.9687276206257858
SCAR,low_data,5,50,10,30,0.7,2500,0.45276420960632824,0.6501704343366401,1.1029346439429684
SCAR,low_data,5,50,10,30,0.7,3000,0.308019656991383,0.557106215152883,0.8651258721442661
SCAR,low_data,5,50,10,30,0.7,4000,0.38297270510523573,0.6060423447555836,0.9890150498608193
SCAR,low_data,5,50,10,30,0.7,5000,0.32951482091120093,0.5813075350710062,0.9108223559822071
SCAR,low_data,5,50,10,30,0.8,500,0.4386407933045338,0.6562919494354512,1.094932742739985
SCAR,low_data,5,50,10,30,0.8,1000,0.41488040285069006,0.6375970395608536,1.0524774424115435
SCAR,low_data,5,50,10,30,0.8,2000,0.3441898949433382,0.6145641727611649,0.9587540677045031
SCAR,low_data,5,50,10,30,0.8,2500,0.4335881657239519,0.6645509874580545,1.0981391531820064
SCAR,low_data,5,50,10,30,0.8,3000,0.4164599278442988,0.6264517802604337,1.0429117081047325
SCAR,low_data,5,50,10,30,0.8,4000,0.5838844318674331,0.7347424790794491,1.3186269109468822
SCAR,low_data,5,50,10,30,0.8,5000,0.3711810869487008,0.629068987273971,1.0002500742226719
SCAR,low_data,5,50,10,30,0.9,500,0.4688454779034909,0.6588838050401948,1.1277292829436858
SCAR,low_data,5,50,10,30,0.9,1000,0.3847826623396824,0.6487588727562091,1.0335415350958916
SCAR,low_data,5,50,10,30,0.9,2000,0.43703788608176364,0.6850838344740079,1.1221217205557714
SCAR,low_data,5,50,10,30,0.9,2500,0.4480888153714491,0.7047959733712573,1.1528847887427065
SCAR,low_data,5,50,10,30,0.9,3000,0.28013387416042235,0.53697330136599,0.8171071755264123
SCAR,low_data,5,50,10,30,0.9,4000,0.275747854668566,0.5860651745705975,0.8618130292391635
SCAR,low_data,5,50,10,30,0.9,5000,0.2689067630682064,0.582650651113197,0.8515574141814034
SCAR,low_data,5,50,10,40,0.5,500,0.4785577760333118,0.6381286652496895,1.1166864412830013
SCAR,low_data,5,50,10,40,0.5,1000,0.4318590014679252,0.5975471114760197,1.029406112943945
SCAR,low_data,5,50,10,40,0.5,2000,0.42714714106830143,0.5862944857492544,1.013441626817556
SCAR,low_data,5,50,10,40,0.5,2500,0.40849334971981727,0.5990255600963464,1.0075189098161637
SCAR,low_data,5,50,10,40,0.5,3000,0.29522762904769134,0.5451196638582576,0.840347292905949
SCAR,low_data,5,50,10,40,0.5,4000,0.4414610322659009,0.622848608830872,1.064309641096773
SCAR,low_data,5,50,10,40,0.5,5000,0.5297716841120571,0.664145685407459,1.1939173695195162
SCAR,low_data,5,50,10,40,0.6,500,0.47413639202154023,0.6007675804040046,1.074903972425545
SCAR,low_data,5,50,10,40,0.6,1000,0.5306791933730235,0.6358567382267953,1.1665359315998187
SCAR,low_data,5,50,10,40,0.6,2000,0.5918891596623734,0.6857126526070684,1.2776018122694417
SCAR,low_data,5,50,10,40,0.6,2500,0.33485243309764223,0.5570141557673474,0.8918665888649896
SCAR,low_data,5,50,10,40,0.6,3000,0.5281303900436807,0.6771512847298854,1.2052816747735662
SCAR,low_data,5,50,10,40,0.6,4000,0.5475211787431488,0.6940755089192916,1.2415966876624402
SCAR,low_data,5,50,10,40,0.6,5000,0.5030867385852216,0.6411342373458917,1.1442209759311133
SCAR,low_data,5,50,10,40,0.7,500,0.5718199320981061,0.6962963083491369,1.268116240447243
SCAR,low_data,5,50,10,40,0.7,1000,0.573756439842049,0.7002382302603781,1.2739946701024272
SCAR,low_data,5,50,10,40,0.7,2000,0.4370301636948361,0.6508519900970269,1.087882153791863
SCAR,low_data,5,50,10,40,0.7,2500,0.424553127993823,0.6396230654602908,1.0641761934541139
SCAR,low_data,5,50,10,40,0.7,3000,0.43365799701083424,0.6352675617402223,1.0689255587510564
SCAR,low_data,5,50,10,40,0.7,4000,0.6096453871600508,0.71496695107986,1.3246123382399109
SCAR,low_data,5,50,10,40,0.7,5000,0.4246514182063588,0.652646703325429,1.0772981215317878
SCAR,low_data,5,50,10,40,0.8,500,0.5982321215745441,0.7277112269686283,1.3259433485431724
SCAR,low_data,5,50,10,40,0.8,1000,0.6138637679364156,0.754954379173952,1.3688181471103675
SCAR,low_data,5,50,10,40,0.8,2000,0.4971688432538009,0.7055904005033057,1.2027592437571066
SCAR,low_data,5,50,10,40,0.8,2500,0.43582259336671775,0.6686040961766005,1.1044266895433184
SCAR,low_data,5,50,10,40,0.8,3000,0.4635550744685391,0.6798021352949868,1.1433572097635258
SCAR,low_data,5,50,10,40,0.8,4000,0.5525921411105675,0.7359488423766583,1.2885409834872257
SCAR,low_data,5,50,10,40,0.8,5000,0.44882218649695405,0.688600057650684,1.137422244147638
SCAR,low_data,5,50,10,40,0.9,500,0.5416387557670415,0.7389642084137603,1.2806029641808019
SCAR,low_data,5,50,10,40,0.9,1000,0.5793995521068485,0.7639325541312663,1.3433321062381147
SCAR,low_data,5,50,10,40,0.9,2000,0.5725813257365033,0.7576389021793493,1.3302202279158526
SCAR,low_data,5,50,10,40,0.9,2500,0.6359669316515495,0.8004821503049142,1.4364490819564637
SCAR,low_data,5,50,10,40,0.9,3000,0.5844526568861429,0.7650868021822967,1.3495394590684398
SCAR,low_data,5,50,10,40,0.9,4000,0.3373440129812487,0.6292494225445261,0.9665934355257748
SCAR,low_data,5,50,10,40,0.9,5000,0.39016071430009164,0.6780945057417678,1.0682552200418594
SCAR,low_data,5,50,10,50,0.5,500,0.5198285538250632,0.6280176349634785,1.1478461887885416
SCAR,low_data,5,50,10,50,0.5,1000,0.5105548952261496,0.637505532239553,1.1480604274657025
SCAR,low_data,5,50,10,50,0.5,2000,0.5719132601803559,0.6621075127955133,1.2340207729758692
SCAR,low_data,5,50,10,50,0.5,2500,0.5874408672503854,0.6890583809093472,1.2764992481597326
SCAR,low_data,5,50,10,50,0.5,3000,0.5116932654377017,0.6655507381003775,1.1772440035380791
SCAR,low_data,5,50,10,50,0.5,4000,0.5957389657159851,0.6845003148724794,1.2802392805884644
SCAR,low_data,5,50,10,50,0.5,5000,0.575314742148584,0.6638312192954917,1.2391459614440756
SCAR,low_data,5,50,10,50,0.6,500,0.49634577899877036,0.6399157152745941,1.1362614942733644
SCAR,low_data,5,50,10,50,0.6,1000,0.47844933509385573,0.6238527305502252,1.102302065644081
SCAR,low_data,5,50,10,50,0.6,2000,0.48474460693175003,0.6280800970722107,1.1128247040039607
SCAR,low_data,5,50,10,50,0.6,2500,0.5334999004940325,0.6769521388614698,1.2104520393555023
SCAR,low_data,5,50,10,50,0.6,3000,0.45073657402334105,0.6559067161227428,1.1066432901460839
SCAR,low_data,5,50,10,50,0.6,4000,0.5507164715749983,0.6711305652022775,1.2218470367772758
SCAR,low_data,5,50,10,50,0.6,5000,0.40688956060905007,0.6146140016332893,1.0215035622423394
SCAR,low_data,5,50,10,50,0.7,500,0.6394674463732993,0.7454364826984298,1.384903929071729
SCAR,low_data,5,50,10,50,0.7,1000,0.6254932707380355,0.7272502166114485,1.3527434873494841
SCAR,low_data,5,50,10,50,0.7,2000,0.638392490482826,0.7448999691371343,1.3832924596199603
SCAR,low_data,5,50,10,50,0.7,2500,0.6162011969980652,0.7298954606074395,1.3460966576055047
SCAR,low_data,5,50,10,50,0.7,3000,0.6355998628063323,0.7272646152627193,1.3628644780690515
SCAR,low_data,5,50,10,50,0.7,4000,0.6354104401078037,0.7261262657443439,1.3615367058521475
SCAR,low_data,5,50,10,50,0.7,5000,0.6194386459313881,0.7086305607986038,1.328069206729992
SCAR,low_data,5,50,10,50,0.8,500,0.5289500285254396,0.7142965840150676,1.2432466125405073
SCAR,low_data,5,50,10,50,0.8,1000,0.5404456721747654,0.7377620751922668,1.2782077473670321
SCAR,low_data,5,50,10,50,0.8,2000,0.5635422290656201,0.7428858440521257,1.3064280731177458
SCAR,low_data,5,50,10,50,0.8,2500,0.5561526958595735,0.7383619127837695,1.294514608643343
SCAR,low_data,5,50,10,50,0.8,3000,0.5020618920100333,0.7079583906139255,1.2100202826239588
SCAR,low_data,5,50,10,50,0.8,4000,0.5901143579032363,0.7736458086973672,1.3637601666006036
SCAR,low_data,5,50,10,50,0.8,5000,0.5652837810309053,0.7408928923499924,1.3061766733808977
SCAR,low_data,5,50,10,50,0.9,500,0.5354608414276492,0.757304264839328,1.2927651062669772
SCAR,low_data,5,50,10,50,0.9,1000,0.5654041547871608,0.7680339601183257,1.3334381149054866
SCAR,low_data,5,50,10,50,0.9,2000,0.619170070161249,0.7959832057473102,1.4151532759085592
SCAR,low_data,5,50,10,50,0.9,2500,0.48797172435032055,0.7242015672616405,1.2121732916119612
SCAR,low_data,5,50,10,50,0.9,3000,0.6221215693397814,0.7972039836472122,1.4193255529869937
SCAR,low_data,5,50,10,50,0.9,4000,0.695755790935763,0.8056128102718536,1.5013686012076166
SCAR,low_data,5,50,10,50,0.9,5000,0.536238404456279,0.7623291945939038,1.2985675990501828
SCAR,low_data,5,50,10,75,0.5,500,0.6180976348119559,0.7288085113827315,1.3469061461946874
SCAR,low_data,5,50,10,75,0.5,1000,0.6248789399898746,0.7334084243765963,1.358287364366471
SCAR,low_data,5,50,10,75,0.5,2000,0.6848803448713441,0.7689655050827785,1.4538458499541225
SCAR,low_data,5,50,10,75,0.5,2500,0.681212046013502,0.7664372148956373,1.4476492609091394
SCAR,low_data,5,50,10,75,0.5,3000,0.6628012121443685,0.7542114359104384,1.4170126480548069
SCAR,low_data,5,50,10,75,0.5,4000,0.673088958050435,0.7623922370574561,1.435481195107891
SCAR,low_data,5,50,10,75,0.5,5000,0.642326685857987,0.7337177624952771,1.3760444483532641
SCAR,low_data,5,50,10,75,0.6,500,0.5867959356273146,0.7196382859071117,1.3064342215344262
SCAR,low_data,5,50,10,75,0.6,1000,0.6668109774520307,0.7595914405479395,1.4264024179999701
SCAR,low_data,5,50,10,75,0.6,2000,0.6702131755734105,0.7591756645505975,1.429388840124008
SCAR,low_data,5,50,10,75,0.6,2500,0.6244110394040657,0.7394063607985287,1.3638174002025945
SCAR,low_data,5,50,10,75,0.6,3000,0.6721632940928155,0.7584774082346927,1.430640702327508
SCAR,low_data,5,50,10,75,0.6,4000,0.6730881631993576,0.7603170215782701,1.4334051847776277
SCAR,low_data,5,50,10,75,0.6,5000,0.5109805482578684,0.6894020654434782,1.2003826137013465
SCAR,low_data,5,50,10,75,0.7,500,0.4826905846279226,0.6805660482566923,1.163256632884615
SCAR,low_data,5,50,10,75,0.7,1000,0.46426565004696413,0.664916286438826,1.1291819364857902
SCAR,low_data,5,50,10,75,0.7,2000,0.46736242848028237,0.6714500561938342,1.1388124846741166
SCAR,low_data,5,50,10,75,0.7,2500,0.4763376038658518,0.6802044585989915,1.1565420624648433
SCAR,low_data,5,50,10,75,0.7,3000,0.5012197616765156,0.6956479401311517,1.1968677018076672
SCAR,low_data,5,50,10,75,0.7,4000,0.6398419617508341,0.742287844587874,1.3821298063387082
SCAR,low_data,5,50,10,75,0.7,5000,0.5793964214118275,0.7138192441004394,1.2932156655122669
SCAR,low_data,5,50,10,75,0.8,500,0.60989766923022,0.7649753946460516,1.3748730638762716
SCAR,low_data,5,50,10,75,0.8,1000,0.5429471464820791,0.7343348938056248,1.2772820402877039
SCAR,low_data,5,50,10,75,0.8,2000,0.5685451966988256,0.7599056040269354,1.328450800725761
SCAR,low_data,5,50,10,75,0.8,2500,0.563929840583563,0.7571593163387255,1.3210891569222885
SCAR,low_data,5,50,10,75,0.8,3000,0.554779369950094,0.7561665103777017,1.3109458803277958
SCAR,low_data,5,50,10,75,0.8,4000,0.5567891111212466,0.7566207052888074,1.313409816410054
SCAR,low_data,5,50,10,75,0.8,5000,0.5463588663609019,0.7407590385739876,1.2871179049348895
SCAR,low_data,5,50,10,75,0.9,500,0.568064925087431,0.7651077832665983,1.3331727083540295
SCAR,low_data,5,50,10,75,0.9,1000,0.5637973297853052,0.7649191050505338,1.328716434835839
SCAR,low_data,5,50,10,75,0.9,2000,0.5416927777683218,0.7515592711533351,1.2932520489216568
SCAR,low_data,5,50,10,75,0.9,2500,0.540290619333951,0.752349588889584,1.2926402082235349
SCAR,low_data,5,50,10,75,0.9,3000,0.6450331021622646,0.797923906091402,1.4429570082536665
SCAR,low_data,5,50,10,75,0.9,4000,0.4253005687725353,0.7234954682812574,1.1487960370537929
SCAR,low_data,5,50,10,75,0.9,5000,0.6280987191005034,0.7989583948019167,1.42705711390242
SCAR,low_data,5,50,10,100,0.5,500,0.6971011017057905,0.785756054463782,1.4828571561695725
SCAR,low_data,5,50,10,100,0.5,1000,0.6990899275379316,0.7872734617593075,1.4863633892972392
SCAR,low_data,5,50,10,100,0.5,2000,0.6672281925802025,0.7608742684633705,1.428102461043573
SCAR,low_data,5,50,10,100,0.5,2500,0.6708662297310233,0.7758151651574412,1.4466813948884645
SCAR,low_data,5,50,10,100,0.5,3000,0.5992027713975635,0.6949269595260864,1.29412973092365
SCAR,low_data,5,50,10,100,0.5,4000,0.6638095885859353,0.7581477229789916,1.4219573115649269
SCAR,low_data,5,50,10,100,0.5,5000,0.6921945397640509,0.7825558961740026,1.4747504359380534
SCAR,low_data,5,50,10,100,0.6,500,0.6753479454372303,0.7627455945566264,1.4380935399938566
SCAR,low_data,5,50,10,100,0.6,1000,0.6884362302083378,0.7769539199677385,1.4653901501760762
SCAR,low_data,5,50,10,100,0.6,2000,0.6942850667395437,0.7806394769381402,1.4749245436776839
SCAR,low_data,5,50,10,100,0.6,2500,0.6714141993628049,0.7635927260022928,1.4350069253650977
SCAR,low_data,5,50,10,100,0.6,3000,0.6937879756206728,0.7830535125762629,1.4768414881969356
SCAR,low_data,5,50,10,100,0.6,4000,0.6939199825317071,0.7841908527808796,1.4781108353125867
SCAR,low_data,5,50,10,100,0.6,5000,0.6958277698200701,0.7854811729979797,1.4813089428180497
SCAR,low_data,5,50,10,100,0.7,500,0.577578930391017,0.7394682834158256,1.3170472138068425
